wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.694510926050306
188.19999999999953,14.324463848090843
188.29999999999953,7.895983118982015
188.39999999999952,-9.631656606061881
188.49999999999952,4.831680025969719
188.5999999999995,16.63513338464398
188.6999999999995,-5.576499367821983
188.7999999999995,9.70269994734065
188.8999999999995,25.85397412777865
188.9999999999995,16.607413664958322
189.09999999999948,24.477832114767676
189.19999999999948,30.36426478032331
189.29999999999947,40.29709460505669
189.39999999999947,8.196019506345955
189.49999999999946,-4.4483067174372515
189.59999999999945,3.1975676352761346
189.69999999999945,6.592020374186811
189.79999999999944,16.159471378083996
189.89999999999944,19.383829653274145
189.99999999999943,40.044307164529584
190.09999999999943,85.09543311793648
190.19999999999942,28.584326444393596
190.29999999999941,-5.997068851650845
190.3999999999994,14.52459257927395
190.4999999999994,32.834670123672154
190.5999999999994,22.670635661773606
190.6999999999994,11.623458417751639
190.7999999999994,26.07254258580738
190.89999999999938,46.8838282787337
190.99999999999937,-3.352409434240103
191.09999999999937,28.93548352445815
191.19999999999936,31.314442405825595
