wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.705460159229171
188.19999999999953,34.674332860806466
188.29999999999953,8.713128482207296
188.39999999999952,16.30852030673412
188.49999999999952,-16.799979565062
188.5999999999995,29.21605133252517
188.6999999999995,25.55870663585193
188.7999999999995,2.6667526324835427
188.8999999999995,8.243600823162721
188.9999999999995,8.748727302853009
189.09999999999948,35.054021903773275
189.19999999999948,12.435739686268937
189.29999999999947,6.687088789915282
189.39999999999947,21.13657323105248
189.49999999999946,-6.217622367991944
189.59999999999945,-1.446442372593614
189.69999999999945,31.530847372766274
189.79999999999944,15.588860564574775
189.89999999999944,20.6186066664252
189.99999999999943,33.733464259921114
190.09999999999943,86.48049522685216
190.19999999999942,51.39822681613326
190.29999999999941,3.7207756805399814
190.3999999999994,47.85647823835886
190.4999999999994,13.38577917699233
190.5999999999994,7.267564676762272
190.6999999999994,4.72452681517795
190.7999999999994,7.659250124078272
190.89999999999938,2.300531448120193
190.99999999999937,10.446054500257377
191.09999999999937,12.17823464245317
191.19999999999936,11.099857926376242
