wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.478327644831186
188.19999999999953,29.299444883428954
188.29999999999953,1.1397477081134124
188.39999999999952,31.089336116631486
188.49999999999952,4.704560497422535
188.5999999999995,2.024281991401485
188.6999999999995,2.0153770472472963
188.7999999999995,22.337554259191776
188.8999999999995,9.717109563014892
188.9999999999995,35.34324115200263
189.09999999999948,30.624247968686475
189.19999999999948,36.66802770491355
189.29999999999947,4.891313933100989
189.39999999999947,31.97711721249073
189.49999999999946,30.888977022658032
189.59999999999945,23.190068359840314
189.69999999999945,36.185202257944056
189.79999999999944,61.69700754205998
189.89999999999944,37.89130401617477
189.99999999999943,34.05172379678627
190.09999999999943,112.79271439275624
190.19999999999942,83.59668831546405
190.29999999999941,14.580913891431456
190.3999999999994,37.54279041757622
190.4999999999994,28.596988111727054
190.5999999999994,24.541799344425286
190.6999999999994,51.02865574992243
190.7999999999994,24.829740707525687
190.89999999999938,65.99808790538177
190.99999999999937,38.921095214180234
191.09999999999937,48.00855212895807
191.19999999999936,26.22299024346882
