wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.74210638581476
188.19999999999953,5.471007357901922
188.29999999999953,15.506496232034145
188.39999999999952,11.74435059431797
188.49999999999952,33.81370917445726
188.5999999999995,10.782050708671408
188.6999999999995,31.928570623166145
188.7999999999995,29.51142882424382
188.8999999999995,30.776030618406974
188.9999999999995,5.285617383555932
189.09999999999948,10.927409515734281
189.19999999999948,11.548148981196324
189.29999999999947,16.33967439273636
189.39999999999947,2.93386777914861
189.49999999999946,29.18185840962621
189.59999999999945,29.114912521384788
189.69999999999945,12.273178575461369
189.79999999999944,8.809245156989563
189.89999999999944,9.688418878477675
189.99999999999943,31.75245311747902
190.09999999999943,43.85389572069583
190.19999999999942,51.710580820740375
190.29999999999941,46.62869502097405
190.3999999999994,31.107275324165894
190.4999999999994,26.00197190770045
190.5999999999994,21.455397127713553
190.6999999999994,31.66491591895581
190.7999999999994,17.042119289625173
190.89999999999938,12.880325456040417
190.99999999999937,-1.4965904115380626
191.09999999999937,23.34081861787499
191.19999999999936,20.896529908426704
