wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.305642726083363
188.19999999999953,47.86660181145901
188.29999999999953,7.232143652704181
188.39999999999952,8.078488037501481
188.49999999999952,11.013404681428161
188.5999999999995,-0.2316004209421616
188.6999999999995,21.45739011546907
188.7999999999995,10.088383978046743
188.8999999999995,0.2982716580107485
188.9999999999995,26.506698319647313
189.09999999999948,7.246611385902649
189.19999999999948,-3.2769527101973104
189.29999999999947,20.053265107969338
189.39999999999947,21.992841111033155
189.49999999999946,1.5746919756944915
189.59999999999945,19.605288523093737
189.69999999999945,14.939999445697529
189.79999999999944,18.434186442944622
189.89999999999944,-2.7612335363270564
189.99999999999943,7.0437289861636065
190.09999999999943,47.99961065463118
190.19999999999942,36.15547061473849
190.29999999999941,8.445247868366188
190.3999999999994,30.23930109256017
190.4999999999994,43.169354485800646
190.5999999999994,6.88568065647011
190.6999999999994,28.49082662531173
190.7999999999994,9.656124142372766
190.89999999999938,21.58736235906894
190.99999999999937,11.298738816723052
191.09999999999937,40.90979957742242
