wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.255772480697753
188.19999999999953,13.785659719530056
188.29999999999953,7.268204241811479
188.39999999999952,4.872784248638949
188.49999999999952,2.597860639365652
188.5999999999995,-8.476748218804916
188.6999999999995,15.984165367653654
188.7999999999995,-2.7409835192727012
188.8999999999995,-12.278813447845232
188.9999999999995,15.602738425483903
189.09999999999948,-27.27811269298069
189.19999999999948,18.341311525165978
189.29999999999947,28.329463421317598
189.39999999999947,-2.46443879637585
189.49999999999946,-5.340699012279169
189.59999999999945,17.046164952477433
189.69999999999945,8.740945000167713
189.79999999999944,5.266502345359103
189.89999999999944,4.565157106731911
189.99999999999943,24.340809186465233
190.09999999999943,54.851243326461756
190.19999999999942,42.43684489078471
190.29999999999941,19.168318397996917
190.3999999999994,-6.237505926194201
190.4999999999994,6.23313144178025
190.5999999999994,6.575594586871676
190.6999999999994,15.724247765314356
190.7999999999994,1.2870483795408043
190.89999999999938,22.59387484860488
190.99999999999937,22.647106659105056
191.09999999999937,12.563271045264973
