wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.604292898415043
188.19999999999953,36.79870905033408
188.29999999999953,8.415859047047077
188.39999999999952,28.051011499314885
188.49999999999952,-0.6134529280779235
188.5999999999995,2.7578225990235294
188.6999999999995,54.18935493137084
188.7999999999995,31.297884496678797
188.8999999999995,30.477090619740547
188.9999999999995,30.65752585165739
189.09999999999948,45.75922908661552
189.19999999999948,2.4459129912775426
189.29999999999947,25.48591553189618
189.39999999999947,37.73542535287535
189.49999999999946,12.447267749294973
189.59999999999945,29.94291756881855
189.69999999999945,34.71806468467328
189.79999999999944,8.411945201842036
189.89999999999944,20.355093632889375
189.99999999999943,35.08499608468588
190.09999999999943,79.74034376244559
190.19999999999942,54.359556831806465
190.29999999999941,30.168723668189532
190.3999999999994,38.40864952252408
190.4999999999994,20.935265477466142
190.5999999999994,19.389956997350303
190.6999999999994,20.09998877826228
190.7999999999994,10.365479143246748
190.89999999999938,36.35779678590796
190.99999999999937,17.75746186571646
191.09999999999937,27.39749677503708
191.19999999999936,0.10509815977625932
