wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.455498096704208
188.19999999999953,17.99518591070888
188.29999999999953,-3.2315469602669444
188.39999999999952,22.49792910175352
188.49999999999952,17.088317695367053
188.5999999999995,-6.234415653764285
188.6999999999995,33.318920032942806
188.7999999999995,16.245420688272663
188.8999999999995,3.663777265079401
188.9999999999995,-11.742823613837187
189.09999999999948,-4.19896372053135
189.19999999999948,5.595897610901722
189.29999999999947,-11.113829683497503
189.39999999999947,19.608411201813347
189.49999999999946,11.998105509474083
189.59999999999945,3.5153429036586092
189.69999999999945,27.020009429836566
189.79999999999944,25.33333373560156
189.89999999999944,8.335408498771807
189.99999999999943,1.81457259980969
190.09999999999943,23.072368866673916
190.19999999999942,21.307064816892595
190.29999999999941,5.087446641741996
190.3999999999994,21.183283275045067
190.4999999999994,13.45585841967582
190.5999999999994,5.922131911085627
190.6999999999994,18.365882715716413
190.7999999999994,20.67103454568999
190.89999999999938,32.485691885394715
190.99999999999937,8.01929568346522
191.09999999999937,16.039169641024813
191.19999999999936,28.800178968273386
