wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.292673383539157
188.19999999999953,-4.579643051690205
188.29999999999953,-3.942289910137209
188.39999999999952,-12.384848737966708
188.49999999999952,1.2471764163043146
188.5999999999995,18.369442916423598
188.6999999999995,-12.664199074352238
188.7999999999995,14.770448286593155
188.8999999999995,-10.805436573421181
188.9999999999995,8.812455695041262
189.09999999999948,-2.9170572014553784
189.19999999999948,3.884469310622473
189.29999999999947,-16.313151541980947
189.39999999999947,1.919370963648547
189.49999999999946,-5.355414599281696
189.59999999999945,-6.125179755588926
189.69999999999945,-15.330087967756326
189.79999999999944,-5.551463184034675
189.89999999999944,2.0945564877933687
189.99999999999943,29.663917305657908
190.09999999999943,38.069712829361976
190.19999999999942,8.106950621903632
190.29999999999941,9.575727809676717
190.3999999999994,5.960273339874313
190.4999999999994,6.070590917522902
190.5999999999994,8.508704262957378
190.6999999999994,7.175074052128721
190.7999999999994,-9.999566780178332
190.89999999999938,23.49350368832011
190.99999999999937,0.18584829085020904
191.09999999999937,17.938987919405744
