wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.937498210671343
188.19999999999953,14.604118573752592
188.29999999999953,5.530796126701139
188.39999999999952,10.20886374712366
188.49999999999952,16.90935722766296
188.5999999999995,-15.91598941140224
188.6999999999995,9.651062781822098
188.7999999999995,17.641045524079892
188.8999999999995,4.049052974006895
188.9999999999995,-15.646303464473139
189.09999999999948,11.857728691602956
189.19999999999948,6.1762859813103805
189.29999999999947,9.090094795938116
189.39999999999947,-8.017216514844435
189.49999999999946,17.31811177218416
189.59999999999945,18.636723578030665
189.69999999999945,5.853764199868422
189.79999999999944,3.0742329339847165
189.89999999999944,4.386565170250883
189.99999999999943,1.8372284423056553
190.09999999999943,26.577567898586405
190.19999999999942,16.043165255997042
190.29999999999941,-7.834745401568283
190.3999999999994,14.583572937129038
190.4999999999994,-21.688437660628008
190.5999999999994,14.260273252839045
190.6999999999994,-11.165265456640869
190.7999999999994,7.0569716184070455
190.89999999999938,14.583286446931403
190.99999999999937,-2.9605321707936323
191.09999999999937,12.69225128113704
