wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.37685958408754283
188.19999999999953,24.861963370870807
188.29999999999953,35.26869224615917
188.39999999999952,13.319824199356894
188.49999999999952,30.979610811340727
188.5999999999995,-1.46229708567723
188.6999999999995,52.68033795185958
188.7999999999995,16.449115911057664
188.8999999999995,16.240017526890703
188.9999999999995,30.247582366953303
189.09999999999948,42.481032036187344
189.19999999999948,36.87185019403378
189.29999999999947,28.507430081206472
189.39999999999947,31.232099390825145
189.49999999999946,9.019412794657057
189.59999999999945,0.95338871975135
189.69999999999945,9.449613494254855
189.79999999999944,13.45905777514449
189.89999999999944,2.7435469212878254
189.99999999999943,10.65612017738744
190.09999999999943,69.05039467862439
190.19999999999942,60.872879569392346
190.29999999999941,19.921495924248557
190.3999999999994,47.01034818500385
190.4999999999994,27.781882849861145
190.5999999999994,-4.632685456500829
190.6999999999994,28.4293206456783
190.7999999999994,37.28896829459906
190.89999999999938,34.26050722607345
190.99999999999937,26.51072611625449
191.09999999999937,44.92124620230973
191.19999999999936,11.39790051548276
