wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5017739889450235
188.19999999999953,21.66466345710117
188.29999999999953,15.525032660749982
188.39999999999952,21.439875564794256
188.49999999999952,1.8711229226336545
188.5999999999995,-7.992946897120767
188.6999999999995,15.197794401678205
188.7999999999995,16.73063179833763
188.8999999999995,9.160122962331268
188.9999999999995,24.40442950299936
189.09999999999948,24.465782419443133
189.19999999999948,34.098541753748805
189.29999999999947,7.610144942230695
189.39999999999947,2.118680795613774
189.49999999999946,-7.933408947984706
189.59999999999945,1.183768021672651
189.69999999999945,16.57138461300449
189.79999999999944,8.493784935737324
189.89999999999944,8.569289584131575
189.99999999999943,26.65174048411082
190.09999999999943,46.67592414599241
190.19999999999942,20.4386007845855
190.29999999999941,-9.84662907951639
190.3999999999994,12.279747778508737
190.4999999999994,6.931493646027407
190.5999999999994,-2.684195839481227
190.6999999999994,31.56948421968114
190.7999999999994,-6.9005043037086065
190.89999999999938,20.461368384530406
190.99999999999937,0.0043068858323809245
191.09999999999937,24.85894543875128
