wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-26.360301814302478
188.19999999999953,-11.282511193024662
188.29999999999953,10.169698027469478
188.39999999999952,-6.757926419524733
188.49999999999952,7.920139993461465
188.5999999999995,33.18270822112654
188.6999999999995,-1.4446448371085905
188.7999999999995,14.63397811804236
188.8999999999995,-5.7941055840095235
188.9999999999995,-3.1085517246400665
189.09999999999948,-8.549381695849787
189.19999999999948,15.52148893779537
189.29999999999947,7.7336983841239
189.39999999999947,3.205114620047516
189.49999999999946,-6.4506145469517095
189.59999999999945,-21.74896299406393
189.69999999999945,-5.59150226847884
189.79999999999944,28.429901805720405
189.89999999999944,-9.786973094727202
189.99999999999943,-1.8701806737171145
190.09999999999943,70.52674945856054
190.19999999999942,25.210952700234955
190.29999999999941,-6.988120140617456
190.3999999999994,21.446067282513443
190.4999999999994,21.52903137961182
190.5999999999994,0.5464420891658732
190.6999999999994,15.879295724093279
190.7999999999994,-5.118195531068881
190.89999999999938,32.37371178580586
190.99999999999937,15.14189581187767
191.09999999999937,5.330088577802719
