wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.055393660886095
188.19999999999953,30.327004901476798
188.29999999999953,16.800408182648436
188.39999999999952,15.358708621820858
188.49999999999952,7.340126190621095
188.5999999999995,19.918697664202917
188.6999999999995,14.285836604787844
188.7999999999995,6.8908507579363425
188.8999999999995,46.18833255982509
188.9999999999995,34.91631561095995
189.09999999999948,31.068255576268825
189.19999999999948,20.681433297295833
189.29999999999947,37.42776401572232
189.39999999999947,-2.753598104435002
189.49999999999946,-14.9896101119975
189.59999999999945,14.364255542074519
189.69999999999945,34.95404297295878
189.79999999999944,37.05385915282363
189.89999999999944,33.07657178532591
189.99999999999943,59.56585938577489
190.09999999999943,118.12808042072498
190.19999999999942,66.63377046456354
190.29999999999941,28.181857905039628
190.3999999999994,27.20643090113984
190.4999999999994,32.340993484389365
190.5999999999994,31.592884798233964
190.6999999999994,25.46563385178976
190.7999999999994,54.89561232695286
190.89999999999938,50.21962850918346
190.99999999999937,65.44593511873894
191.09999999999937,39.94286039399743
191.19999999999936,42.30126899741423
