wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.359104762773544
188.19999999999953,27.13030540675092
188.29999999999953,2.7299138006034296
188.39999999999952,-3.775435977659934
188.49999999999952,14.627920174579517
188.5999999999995,11.919460528707935
188.6999999999995,11.561969021127036
188.7999999999995,32.67279318535222
188.8999999999995,32.88267322763196
188.9999999999995,20.036221795635473
189.09999999999948,40.128324145368126
189.19999999999948,29.792410507294978
189.29999999999947,3.932042175872057
189.39999999999947,18.24007225416695
189.49999999999946,19.542615547849106
189.59999999999945,30.217182804645688
189.69999999999945,0.6884538948457566
189.79999999999944,16.13094195265571
189.89999999999944,21.421269803735655
189.99999999999943,32.07833952698371
190.09999999999943,61.212157752005716
190.19999999999942,57.5147394042286
190.29999999999941,9.267834319533943
190.3999999999994,12.315324086801377
190.4999999999994,14.060647369493466
190.5999999999994,35.32412413052022
190.6999999999994,23.860593374571767
190.7999999999994,3.436158331714624
190.89999999999938,-3.0540770145222407
190.99999999999937,39.1441919997966
191.09999999999937,33.71733620348306
191.19999999999936,1.4042034700291453
