wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.10086963887042
188.19999999999953,16.769634533691487
188.29999999999953,8.641923535323762
188.39999999999952,-1.167114735030586
188.49999999999952,29.506315290509622
188.5999999999995,32.713048766178844
188.6999999999995,23.49129173738945
188.7999999999995,2.8261851889901664
188.8999999999995,-3.6654597227467067
188.9999999999995,10.126699569248679
189.09999999999948,24.368320849297554
189.19999999999948,10.128115948951375
189.29999999999947,-1.3209898570851615
189.39999999999947,-8.492246104099854
189.49999999999946,-1.287708926381725
189.59999999999945,17.80643334176985
189.69999999999945,0.6883291268583656
189.79999999999944,9.101667150203756
189.89999999999944,2.6297831115547097
189.99999999999943,16.554382944138688
190.09999999999943,38.27297751598619
190.19999999999942,13.50728343758159
190.29999999999941,12.898039783248995
190.3999999999994,29.260837200155045
190.4999999999994,22.97840129798758
190.5999999999994,26.642488090268195
190.6999999999994,-3.209264254695315
190.7999999999994,21.486769929384455
190.89999999999938,11.260675150823758
190.99999999999937,-4.56942798404722
191.09999999999937,18.11552256908532
