wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.3849333968877575
188.19999999999953,5.329319184778978
188.29999999999953,38.42079303270852
188.39999999999952,-7.0628165617898055
188.49999999999952,15.490570359567089
188.5999999999995,-16.442802764943508
188.6999999999995,40.269391449589236
188.7999999999995,-16.23813619827426
188.8999999999995,28.037635247704564
188.9999999999995,-3.323012198438433
189.09999999999948,42.631314868917734
189.19999999999948,16.07811857395998
189.29999999999947,43.352245516300954
189.39999999999947,29.869791169755665
189.49999999999946,19.876819189510368
189.59999999999945,28.75821746978079
189.69999999999945,13.936737986694773
189.79999999999944,28.857114555688664
189.89999999999944,45.76390943426101
189.99999999999943,51.29382989081861
190.09999999999943,106.05450613598059
190.19999999999942,74.41775822389722
190.29999999999941,24.602799548338062
190.3999999999994,29.191849113082583
190.4999999999994,36.441762835980626
190.5999999999994,19.613151021288253
190.6999999999994,23.554640352614907
190.7999999999994,35.50821958991427
190.89999999999938,22.200336274277827
190.99999999999937,30.801518050382114
191.09999999999937,22.387455105329657
191.19999999999936,53.783145447673746
