wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.215369343728642
188.19999999999953,43.43105761272865
188.29999999999953,36.11564037635244
188.39999999999952,4.103704925747771
188.49999999999952,-11.995161528113757
188.5999999999995,24.767666118562573
188.6999999999995,39.06894487102931
188.7999999999995,19.09227164746116
188.8999999999995,3.7598579795402602
188.9999999999995,23.39297141711974
189.09999999999948,59.40694066832269
189.19999999999948,18.27045349755221
189.29999999999947,21.83280685364366
189.39999999999947,16.890806443634887
189.49999999999946,15.349714339812294
189.59999999999945,7.297627429914032
189.69999999999945,27.286411565410724
189.79999999999944,37.680902478766725
189.89999999999944,31.159504133939656
189.99999999999943,65.38528216287189
190.09999999999943,88.9276733988746
190.19999999999942,69.36903218369575
190.29999999999941,29.698669472471902
190.3999999999994,28.57153314536994
190.4999999999994,17.935594578674163
190.5999999999994,26.030597735057906
190.6999999999994,15.56556636825521
190.7999999999994,12.229825732474639
190.89999999999938,14.56165446473569
190.99999999999937,33.452720817992855
191.09999999999937,38.01793623166559
191.19999999999936,30.693912263844
