wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.623464617770821
188.19999999999953,19.071461385262158
188.29999999999953,-2.6963549663961386
188.39999999999952,1.7257663717047649
188.49999999999952,1.8484328195724788
188.5999999999995,0.9499840485714774
188.6999999999995,-5.698819273833927
188.7999999999995,24.322475774622397
188.8999999999995,-18.362997116904253
188.9999999999995,2.4104273737640285
189.09999999999948,30.356497726974236
189.19999999999948,-7.00732094491283
189.29999999999947,-10.509141413354847
189.39999999999947,18.28129144042912
189.49999999999946,-0.6008026262872632
189.59999999999945,9.649794970405123
189.69999999999945,11.211596410920208
189.79999999999944,-14.884121498340493
189.89999999999944,-11.180584919935528
189.99999999999943,14.26102141270728
190.09999999999943,61.50365996873644
190.19999999999942,26.367369694885557
190.29999999999941,7.067891156970757
190.3999999999994,-8.369039006772258
190.4999999999994,15.123140266542809
190.5999999999994,24.8891883257658
190.6999999999994,24.174291880463947
190.7999999999994,12.477117866562057
190.89999999999938,11.815651579139354
190.99999999999937,22.147908309275028
191.09999999999937,22.374004502841743
