wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.326493015903
188.19999999999953,20.135897735368726
188.29999999999953,24.31105496482071
188.39999999999952,22.006958543385707
188.49999999999952,10.037551145136604
188.5999999999995,39.15189309475502
188.6999999999995,46.96646055120988
188.7999999999995,43.21925299503561
188.8999999999995,30.15216533801189
188.9999999999995,46.43173614332363
189.09999999999948,58.645572462166314
189.19999999999948,36.8974417834074
189.29999999999947,42.2687954978544
189.39999999999947,49.03671550319926
189.49999999999946,47.22752604158971
189.59999999999945,31.845501166069898
189.69999999999945,43.54126178400039
189.79999999999944,55.067967450352405
189.89999999999944,57.47037404101993
189.99999999999943,26.0069820883637
190.09999999999943,90.93122945240026
190.19999999999942,68.17423819781234
190.29999999999941,35.88446088248374
190.3999999999994,50.28627398204218
190.4999999999994,31.414678056540843
190.5999999999994,29.74718898121319
190.6999999999994,59.49628854349205
190.7999999999994,44.57250436830179
190.89999999999938,77.22785005133606
190.99999999999937,61.4985897245581
191.09999999999937,36.079924947342924
191.19999999999936,38.79833301519222
