wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.8398113862748326
188.19999999999953,4.309808688651054
188.29999999999953,10.061463846417869
188.39999999999952,13.889194874642625
188.49999999999952,-6.7846631023819
188.5999999999995,52.11868409918407
188.6999999999995,32.584586134833984
188.7999999999995,42.88076758474111
188.8999999999995,52.333486909220326
188.9999999999995,14.001064468284227
189.09999999999948,47.89107230055676
189.19999999999948,28.049899357170034
189.29999999999947,25.858132314244727
189.39999999999947,14.562601030918199
189.49999999999946,18.043079580322654
189.59999999999945,11.717764523386348
189.69999999999945,28.04791595321122
189.79999999999944,6.362926571559988
189.89999999999944,37.83898634619277
189.99999999999943,52.998765731261834
190.09999999999943,67.39854493852101
190.19999999999942,54.550291446270265
190.29999999999941,23.1755203222842
190.3999999999994,33.06566534489963
190.4999999999994,31.937425749595292
190.5999999999994,39.39541817919737
190.6999999999994,26.90167454462309
190.7999999999994,40.66619427793303
190.89999999999938,55.8160115911981
190.99999999999937,33.91156443428856
191.09999999999937,45.87522567506078
191.19999999999936,16.61051606456478
