wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.889505452711656
188.19999999999953,13.781324239138778
188.29999999999953,25.903624881856828
188.39999999999952,8.326401351421707
188.49999999999952,-4.838586287612225
188.5999999999995,5.4339441940700945
188.6999999999995,-0.9166500558712876
188.7999999999995,40.29037207086272
188.8999999999995,-5.047535403083134
188.9999999999995,-4.576101668049504
189.09999999999948,3.6265091886883036
189.19999999999948,11.044869229998628
189.29999999999947,8.1177346311636
189.39999999999947,19.36953802302805
189.49999999999946,23.137805799032744
189.59999999999945,5.283815767138236
189.69999999999945,8.942141037658951
189.79999999999944,10.783276365179201
189.89999999999944,8.346194916859805
189.99999999999943,32.791827765615984
190.09999999999943,61.60273952153274
190.19999999999942,40.05889735785797
190.29999999999941,27.7086214092756
190.3999999999994,24.174224951258154
190.4999999999994,18.952788728544576
190.5999999999994,10.93251470285932
190.6999999999994,15.950311084435768
190.7999999999994,23.109112786328325
190.89999999999938,20.495002223215078
190.99999999999937,37.150710049167124
191.09999999999937,48.86540596864778
191.19999999999936,6.020091274591626
