wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.3775704838429006
188.19999999999953,19.922974650174233
188.29999999999953,14.40147238238714
188.39999999999952,9.703821609083352
188.49999999999952,22.991125263931977
188.5999999999995,19.017596164528975
188.6999999999995,19.575583947455097
188.7999999999995,52.96874460521738
188.8999999999995,25.301539044500384
188.9999999999995,27.127216805451113
189.09999999999948,25.117010518771085
189.19999999999948,14.382607926935584
189.29999999999947,16.368410586901295
189.39999999999947,1.27172443245502
189.49999999999946,27.931803054969667
189.59999999999945,10.108253560382419
189.69999999999945,15.449367840345664
189.79999999999944,27.477331542794225
189.89999999999944,33.63875337849355
189.99999999999943,36.54640398395368
190.09999999999943,79.74486051658072
190.19999999999942,70.73497854741109
190.29999999999941,19.39100241113692
190.3999999999994,41.49759085209111
190.4999999999994,32.64223219746786
190.5999999999994,16.03319771094095
190.6999999999994,22.122672106358284
190.7999999999994,60.32186894797493
190.89999999999938,17.927117608493887
190.99999999999937,45.462631405044895
191.09999999999937,21.833736670511932
191.19999999999936,19.791800930773547
