wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.373271113038527
188.19999999999953,-9.750055906548706
188.29999999999953,-4.438223289243476
188.39999999999952,41.81830167223886
188.49999999999952,-9.830201098607482
188.5999999999995,17.666542867558622
188.6999999999995,29.59485536541292
188.7999999999995,19.531420381177664
188.8999999999995,4.874028349836468
188.9999999999995,16.96728848542591
189.09999999999948,26.53029472349006
189.19999999999948,11.816021495596056
189.29999999999947,27.989673051882725
189.39999999999947,23.07655939864263
189.49999999999946,22.716737352592613
189.59999999999945,14.018323760726732
189.69999999999945,18.705778153846506
189.79999999999944,49.396170537364796
189.89999999999944,22.842852867440655
189.99999999999943,55.77217941875118
190.09999999999943,79.24941737967681
190.19999999999942,64.21294996785895
190.29999999999941,-13.756348346768084
190.3999999999994,25.75221754874616
190.4999999999994,57.53600783480892
190.5999999999994,4.967228376929261
190.6999999999994,19.864786839879503
190.7999999999994,32.95580793631202
190.89999999999938,44.85688863843013
190.99999999999937,46.1326542182185
191.09999999999937,59.65768016286026
191.19999999999936,37.72924445282653
