wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.34991206052174
188.19999999999953,9.284332709385929
188.29999999999953,18.925033589142604
188.39999999999952,30.62979919914247
188.49999999999952,39.55091420804861
188.5999999999995,13.761583722949439
188.6999999999995,17.405832323454824
188.7999999999995,29.229619742160633
188.8999999999995,25.25927635076526
188.9999999999995,41.63857353036613
189.09999999999948,12.109047579159842
189.19999999999948,7.082610863321485
189.29999999999947,18.633597062902926
189.39999999999947,12.95775004999508
189.49999999999946,17.358054016093323
189.59999999999945,12.005453389476857
189.69999999999945,17.781666306054856
189.79999999999944,33.03282135677834
189.89999999999944,12.851668073068817
189.99999999999943,12.553283870812649
190.09999999999943,49.46467705990652
190.19999999999942,24.195615470662144
190.29999999999941,17.516524472232945
190.3999999999994,7.081425981018865
190.4999999999994,13.834667131349697
190.5999999999994,12.579892010136277
190.6999999999994,7.783599931964243
190.7999999999994,17.7239520884379
190.89999999999938,28.986302571426656
190.99999999999937,17.479038647359413
191.09999999999937,14.134037406210572
191.19999999999936,1.7993417474810027
