wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.633969361344423
188.19999999999953,19.137008446175834
188.29999999999953,31.624110735348026
188.39999999999952,-0.8718113662942465
188.49999999999952,-3.89813207125422
188.5999999999995,13.545523403762289
188.6999999999995,11.100407377558275
188.7999999999995,-6.235599451714824
188.8999999999995,5.849658630783915
188.9999999999995,13.784288734739603
189.09999999999948,30.598598127039523
189.19999999999948,28.194270285364052
189.29999999999947,45.71132299709355
189.39999999999947,25.757633569162877
189.49999999999946,12.597660982463404
189.59999999999945,67.79662111279639
189.69999999999945,81.4043502501054
189.79999999999944,55.09771600446822
189.89999999999944,24.95866618483447
189.99999999999943,59.62340351999832
190.09999999999943,97.4862967127188
190.19999999999942,66.81723445815551
190.29999999999941,21.815698237937283
190.3999999999994,22.094379070504072
190.4999999999994,59.01671089610639
190.5999999999994,68.26405284240936
190.6999999999994,56.92838915574134
190.7999999999994,162.37132931995743
190.89999999999938,201.816034816444
190.99999999999937,155.7322468270107
191.09999999999937,183.06489010146603
191.19999999999936,76.87272692037227
