wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.960987439575561
188.19999999999953,19.710408605501986
188.29999999999953,2.6964988961891896
188.39999999999952,9.46677024472852
188.49999999999952,-4.444392552765323
188.5999999999995,21.12858202294444
188.6999999999995,8.543051246355638
188.7999999999995,5.912137048240342
188.8999999999995,23.049327051135943
188.9999999999995,7.515650176890548
189.09999999999948,20.052530611931267
189.19999999999948,4.036575940087614
189.29999999999947,15.53671659243823
189.39999999999947,23.861610478345998
189.49999999999946,21.427027899969566
189.59999999999945,1.3763826586932817
189.69999999999945,-3.5484047168408113
189.79999999999944,-5.867249498668018
189.89999999999944,2.9755787547616483
189.99999999999943,20.372246997866203
190.09999999999943,45.09127013564473
190.19999999999942,37.57124096028177
190.29999999999941,13.077206254644306
190.3999999999994,-4.600054192978721
190.4999999999994,11.522580425837821
190.5999999999994,47.45817302060793
190.6999999999994,10.86028118525089
190.7999999999994,10.63826543666035
190.89999999999938,25.54476467469937
190.99999999999937,2.2567000106301216
191.09999999999937,10.11219670605364
