wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.036430968480108
188.19999999999953,10.624152178183293
188.29999999999953,22.853636712565518
188.39999999999952,-17.84302645237627
188.49999999999952,15.973447565629597
188.5999999999995,38.05636148098027
188.6999999999995,26.758339598780836
188.7999999999995,14.274539611829177
188.8999999999995,7.988785838696046
188.9999999999995,20.48696916170677
189.09999999999948,20.87686862951061
189.19999999999948,2.741163950358555
189.29999999999947,4.924874441233404
189.39999999999947,34.82262378920611
189.49999999999946,9.270802677313721
189.59999999999945,10.810753797491259
189.69999999999945,-2.8368431099801974
189.79999999999944,25.603466502749047
189.89999999999944,18.550096053922037
189.99999999999943,8.61820559540391
190.09999999999943,44.92398365073028
190.19999999999942,39.409257094131114
190.29999999999941,37.302215484107286
190.3999999999994,24.466395911018672
190.4999999999994,21.039929915684347
190.5999999999994,8.514036931107587
190.6999999999994,21.687005925144867
190.7999999999994,32.4432070131408
190.89999999999938,13.683316895403355
190.99999999999937,12.989301135406615
191.09999999999937,27.808284922034467
191.19999999999936,19.013461687575003
