wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.346251603805314
188.19999999999953,-18.5633685472906
188.29999999999953,36.10804398295334
188.39999999999952,2.1134571317933624
188.49999999999952,30.92759593326829
188.5999999999995,-5.237764471938048
188.6999999999995,23.701453620168124
188.7999999999995,2.296083347194354
188.8999999999995,11.357962718154907
188.9999999999995,15.849447252339624
189.09999999999948,12.901614376416537
189.19999999999948,15.563052164425546
189.29999999999947,19.20887057816264
189.39999999999947,19.067396599934902
189.49999999999946,-15.097947376615089
189.59999999999945,10.145106063618911
189.69999999999945,-0.5975835497761084
189.79999999999944,17.927950126704882
189.89999999999944,34.91476236801268
189.99999999999943,32.8490370620262
190.09999999999943,89.71734208446256
190.19999999999942,51.18757309718758
190.29999999999941,6.6812502659206965
190.3999999999994,18.306305834359584
190.4999999999994,12.090592668548899
190.5999999999994,6.960281181934917
190.6999999999994,0.10937994431508749
190.7999999999994,2.108449165151315
190.89999999999938,26.61235189853457
190.99999999999937,7.223818951022794
191.09999999999937,14.195323630270908
