wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.892286714181186
188.19999999999953,4.335018425580672
188.29999999999953,5.0159495019293105
188.39999999999952,5.375292389704671
188.49999999999952,1.4384882828000225
188.5999999999995,8.89370168196746
188.6999999999995,3.199075998348431
188.7999999999995,31.301123923713714
188.8999999999995,-7.4028722625183825
188.9999999999995,-17.399887470517754
189.09999999999948,16.272657713274562
189.19999999999948,1.8439384033299053
189.29999999999947,9.747041287941158
189.39999999999947,0.7024277163477692
189.49999999999946,-0.22193512103349936
189.59999999999945,-7.503724138446621
189.69999999999945,6.929486438511233
189.79999999999944,3.5240866726804785
189.89999999999944,1.2235431091724016
189.99999999999943,8.505172898022739
190.09999999999943,50.998533845363525
190.19999999999942,35.68664488737988
190.29999999999941,8.24775053224522
190.3999999999994,-3.4231717186625126
190.4999999999994,6.524196420447842
190.5999999999994,32.325653047345845
190.6999999999994,-18.993320122232674
190.7999999999994,-0.7169770169793396
190.89999999999938,-1.9845225916968994
190.99999999999937,16.725742726016296
191.09999999999937,-12.644019175191593
