wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-24.69842832863236
188.19999999999953,15.526386012442664
188.29999999999953,13.67879872492222
188.39999999999952,-13.809471040001597
188.49999999999952,12.76750403358491
188.5999999999995,12.885594653423542
188.6999999999995,-4.796109385293306
188.7999999999995,27.080567631097146
188.8999999999995,14.015777968310779
188.9999999999995,-0.8933858382021829
189.09999999999948,21.772351032069096
189.19999999999948,-16.211506725731418
189.29999999999947,13.252691190409681
189.39999999999947,2.02609701953119
189.49999999999946,6.2546301936313045
189.59999999999945,13.009504977919956
189.69999999999945,8.271679026262252
189.79999999999944,9.780320030649719
189.89999999999944,10.398407765233516
189.99999999999943,-1.0375171952801954
190.09999999999943,18.433624206566627
190.19999999999942,44.9320932841775
190.29999999999941,9.567279776216811
190.3999999999994,14.159814342159835
190.4999999999994,12.168343889562156
190.5999999999994,1.7857290986665877
190.6999999999994,0.7968598139806864
190.7999999999994,24.172565800596672
190.89999999999938,18.642274901308717
190.99999999999937,14.87777192145605
191.09999999999937,8.525289402546816
