wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.993849728707703
188.19999999999953,23.536698695188026
188.29999999999953,31.228299047374858
188.39999999999952,-6.499422523897296
188.49999999999952,1.7966589158166593
188.5999999999995,35.27154274989437
188.6999999999995,56.648093207120745
188.7999999999995,20.015409678199266
188.8999999999995,-8.316059630933617
188.9999999999995,17.763474926896084
189.09999999999948,19.530795072211646
189.19999999999948,12.947809778317342
189.29999999999947,35.42374463554026
189.39999999999947,22.72961214583058
189.49999999999946,-2.6277391385248428
189.59999999999945,26.845440817278337
189.69999999999945,20.51481767629327
189.79999999999944,50.84126293019355
189.89999999999944,44.10758761205793
189.99999999999943,52.37247925409299
190.09999999999943,92.99920232030614
190.19999999999942,50.383265953961505
190.29999999999941,4.31788260795398
190.3999999999994,36.335167496852655
190.4999999999994,31.85248857344057
190.5999999999994,22.11669493537694
190.6999999999994,27.73136745887288
190.7999999999994,23.95980643867074
190.89999999999938,45.75927877867278
190.99999999999937,46.62994632864611
191.09999999999937,0.24927833313806624
191.19999999999936,10.170007903041244
