wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.72600093406071
188.19999999999953,23.353369533649072
188.29999999999953,23.04732419560545
188.39999999999952,14.47897031933421
188.49999999999952,37.94154891990649
188.5999999999995,36.17752737903774
188.6999999999995,39.073115317848384
188.7999999999995,47.56159494839272
188.8999999999995,24.01043525811584
188.9999999999995,33.22855423028973
189.09999999999948,32.29257944767987
189.19999999999948,42.06930853132422
189.29999999999947,28.51800260148616
189.39999999999947,32.801378835272004
189.49999999999946,16.87366025054635
189.59999999999945,37.70342465288182
189.69999999999945,59.02256757470715
189.79999999999944,37.398123545471414
189.89999999999944,27.315229331387155
189.99999999999943,52.28944723689205
190.09999999999943,113.97798057153707
190.19999999999942,72.99383444362718
190.29999999999941,39.47281907218058
190.3999999999994,52.79553202221
190.4999999999994,55.64204637758046
190.5999999999994,33.63733435629829
190.6999999999994,41.333928249569375
190.7999999999994,88.33736559812007
190.89999999999938,49.43001232480816
190.99999999999937,63.83897675947931
191.09999999999937,45.15550492474585
191.19999999999936,48.600920343056266
