wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.39266494092194
188.19999999999953,28.037323303316676
188.29999999999953,12.864911309308727
188.39999999999952,14.818994268285934
188.49999999999952,4.024983506357222
188.5999999999995,28.344260628818176
188.6999999999995,3.9085113373621216
188.7999999999995,28.71233321417645
188.8999999999995,29.366979230250163
188.9999999999995,45.38295473163354
189.09999999999948,9.269955986766407
189.19999999999948,14.47521430610589
189.29999999999947,-0.6592904629988454
189.39999999999947,14.360530322012382
189.49999999999946,18.60113352091365
189.59999999999945,11.127589082382455
189.69999999999945,29.73684611796806
189.79999999999944,47.80057028988659
189.89999999999944,27.836508049076276
189.99999999999943,44.77546523938365
190.09999999999943,52.14764657785519
190.19999999999942,50.51048172711748
190.29999999999941,28.500478057793114
190.3999999999994,19.834652815897194
190.4999999999994,24.439515714918873
190.5999999999994,30.625143968070528
190.6999999999994,20.96399842850866
190.7999999999994,27.609452383954192
190.89999999999938,34.431390899660016
190.99999999999937,22.141575590806394
191.09999999999937,24.700764938721274
191.19999999999936,13.713931100175751
