wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.950408824098552
188.19999999999953,15.01755788592275
188.29999999999953,-0.08138880732976816
188.39999999999952,11.364050827235506
188.49999999999952,-11.543918359433036
188.5999999999995,38.89446687479698
188.6999999999995,50.74157349918875
188.7999999999995,31.78739192426807
188.8999999999995,43.812508569904374
188.9999999999995,44.84673044454665
189.09999999999948,31.42715528611803
189.19999999999948,12.223443265570475
189.29999999999947,27.66170463517983
189.39999999999947,5.920310489543523
189.49999999999946,-15.827771741113754
189.59999999999945,25.81195153138945
189.69999999999945,14.705908263509697
189.79999999999944,-11.674703503807903
189.89999999999944,14.059478776939695
189.99999999999943,18.000539079463156
190.09999999999943,34.204484311392996
190.19999999999942,37.92091981190863
190.29999999999941,21.468883067904606
190.3999999999994,48.23954613806088
190.4999999999994,49.97937389674919
190.5999999999994,35.36506523429315
190.6999999999994,45.26878529327394
190.7999999999994,1.2423378769061517
190.89999999999938,12.309735081028391
190.99999999999937,8.356320002980363
191.09999999999937,21.750487809542896
191.19999999999936,17.2143099760095
