wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.55187548293958
188.19999999999953,16.12193443001847
188.29999999999953,-11.201029451409374
188.39999999999952,10.392792964819956
188.49999999999952,6.4672719800579
188.5999999999995,11.162250546811842
188.6999999999995,21.462067802083357
188.7999999999995,19.397354157043022
188.8999999999995,4.09238099329043
188.9999999999995,17.387301288310564
189.09999999999948,10.367740561095681
189.19999999999948,17.334064727180778
189.29999999999947,18.32035050896922
189.39999999999947,22.036283425543957
189.49999999999946,29.941501592887356
189.59999999999945,12.695936616521754
189.69999999999945,27.66628118018443
189.79999999999944,7.781630034206309
189.89999999999944,-4.269187877241981
189.99999999999943,15.154109185444224
190.09999999999943,40.24098418789885
190.19999999999942,13.725430875648229
190.29999999999941,-5.610042577019004
190.3999999999994,27.833820057159247
190.4999999999994,25.99615033271381
190.5999999999994,7.171019340275115
190.6999999999994,6.257538423604044
190.7999999999994,18.123972078967984
190.89999999999938,29.057305650688303
190.99999999999937,5.464066731887134
191.09999999999937,33.13248081603459
191.19999999999936,13.618767817557098
