wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.490954913092189
188.19999999999953,35.60044235511601
188.29999999999953,26.98461742498817
188.39999999999952,3.7227375089845456
188.49999999999952,22.144689462492263
188.5999999999995,37.83633445119203
188.6999999999995,49.48000797814158
188.7999999999995,21.598546755323305
188.8999999999995,31.404765275972732
188.9999999999995,32.89816540839654
189.09999999999948,20.45302258104318
189.19999999999948,54.339992975273006
189.29999999999947,21.650448679139934
189.39999999999947,19.26925592272733
189.49999999999946,13.151511165925518
189.59999999999945,30.070329301177658
189.69999999999945,26.7762104185914
189.79999999999944,27.47224825157071
189.89999999999944,40.17177460215216
189.99999999999943,38.75379507598039
190.09999999999943,93.40878309166688
190.19999999999942,77.80426979509004
190.29999999999941,17.68818217916808
190.3999999999994,5.377425025418668
190.4999999999994,49.07933763619841
190.5999999999994,6.032489251136993
190.6999999999994,49.57461288574661
190.7999999999994,43.08349219721534
190.89999999999938,5.793556124529608
190.99999999999937,67.75230179913568
191.09999999999937,35.047251718444954
191.19999999999936,31.698736607643678
