wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.4929352679448389
188.19999999999953,31.350786986686405
188.29999999999953,-7.187568268505098
188.39999999999952,21.52262582768693
188.49999999999952,34.922955035101864
188.5999999999995,17.079134022982707
188.6999999999995,-5.916418359252001
188.7999999999995,21.754324832191877
188.8999999999995,7.049416231008914
188.9999999999995,16.964697338612318
189.09999999999948,18.130187375412433
189.19999999999948,13.115416830303342
189.29999999999947,13.47812009361504
189.39999999999947,1.287949111076279
189.49999999999946,-10.816813947015822
189.59999999999945,12.113082289306751
189.69999999999945,16.655245813884296
189.79999999999944,-2.6584855656973536
189.89999999999944,11.382538148449004
189.99999999999943,55.74292320432488
190.09999999999943,73.04727553689706
190.19999999999942,40.29607570519023
190.29999999999941,44.30456081408097
190.3999999999994,52.934093963615126
190.4999999999994,20.253590637718187
190.5999999999994,5.600177365288456
190.6999999999994,6.098544508009132
190.7999999999994,36.31815298554505
190.89999999999938,1.7126711450795056
190.99999999999937,27.284937535784604
191.09999999999937,20.38258129242492
