wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.848047734083402
188.19999999999953,-3.476449685061245
188.29999999999953,1.9435008410356913
188.39999999999952,8.917018995233274
188.49999999999952,40.643997591342455
188.5999999999995,43.071268057382504
188.6999999999995,41.73737778678512
188.7999999999995,30.458151543254548
188.8999999999995,14.372294369640294
188.9999999999995,7.736711114960196
189.09999999999948,16.589764854503713
189.19999999999948,13.390244300446849
189.29999999999947,36.36329149328772
189.39999999999947,22.009476863007432
189.49999999999946,4.881232137294475
189.59999999999945,15.042942806933699
189.69999999999945,-1.4421768584375467
189.79999999999944,29.198005886532066
189.89999999999944,21.60266372448859
189.99999999999943,13.255093161935052
190.09999999999943,68.64334336600692
190.19999999999942,44.600869405095764
190.29999999999941,47.69686617790393
190.3999999999994,23.340989922506512
190.4999999999994,35.82578944716726
190.5999999999994,52.38231772894752
190.6999999999994,24.431641892503453
190.7999999999994,50.94542900476488
190.89999999999938,44.094640193256495
190.99999999999937,36.83496654806331
191.09999999999937,21.588862483347498
191.19999999999936,28.180311639285943
