wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.978382940752095
188.19999999999953,8.751435131780637
188.29999999999953,7.836905446409342
188.39999999999952,8.569471434731994
188.49999999999952,29.655699765860295
188.5999999999995,2.078637582163623
188.6999999999995,8.821350784702203
188.7999999999995,16.703007854717754
188.8999999999995,41.74938364133543
188.9999999999995,-2.3519804292703173
189.09999999999948,28.008874640395124
189.19999999999948,9.52359537833049
189.29999999999947,10.940198530355028
189.39999999999947,-0.5804312879235898
189.49999999999946,7.613276282491973
189.59999999999945,9.966191092968922
189.69999999999945,22.682849398701507
189.79999999999944,11.456089262927858
189.89999999999944,3.386485869868143
189.99999999999943,15.960272669548349
190.09999999999943,60.677430958557906
190.19999999999942,34.353842988882775
190.29999999999941,7.9153390519128966
190.3999999999994,12.12327037861976
190.4999999999994,12.108010264654265
190.5999999999994,10.377315770020083
190.6999999999994,20.45063809252436
190.7999999999994,-5.769401437367018
190.89999999999938,15.836550723223281
190.99999999999937,24.498221037767156
191.09999999999937,25.70106841601494
191.19999999999936,-4.207974155463714
