wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.597781268931225
188.19999999999953,15.494758219362142
188.29999999999953,0.489531751382841
188.39999999999952,26.19655228263801
188.49999999999952,5.16664102757647
188.5999999999995,34.99970404597716
188.6999999999995,41.762059264275145
188.7999999999995,15.317980090101553
188.8999999999995,9.412843853058046
188.9999999999995,21.78221522092217
189.09999999999948,19.424525840661065
189.19999999999948,0.0576526219883009
189.29999999999947,-2.8024017877785385
189.39999999999947,27.908619088153298
189.49999999999946,15.030859457669683
189.59999999999945,18.642444585056655
189.69999999999945,27.076290663001814
189.79999999999944,4.655768674968746
189.89999999999944,6.429961161241767
189.99999999999943,32.27026255777686
190.09999999999943,40.713640140191174
190.19999999999942,29.287284134669683
190.29999999999941,24.298439369929053
190.3999999999994,17.405939546320145
190.4999999999994,-20.0134082861174
190.5999999999994,23.838359990483394
190.6999999999994,4.772346589350888
190.7999999999994,14.271879831747459
190.89999999999938,20.46421365911484
190.99999999999937,11.019464287680481
191.09999999999937,21.0766188348727
191.19999999999936,15.201429516890054
