wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.59800311022465
188.19999999999953,30.43311528729793
188.29999999999953,5.397267784950133
188.39999999999952,-1.6060159506234475
188.49999999999952,4.80738863569537
188.5999999999995,25.824962405706618
188.6999999999995,26.50973025178189
188.7999999999995,45.2609012605777
188.8999999999995,32.136335990386755
188.9999999999995,29.026790902553742
189.09999999999948,48.90010237681569
189.19999999999948,33.71798467766009
189.29999999999947,15.77501814198187
189.39999999999947,-0.32365653123801064
189.49999999999946,10.0981703349816
189.59999999999945,30.714004827187203
189.69999999999945,29.722481384227773
189.79999999999944,8.574301997271093
189.89999999999944,50.352640480442865
189.99999999999943,94.46123717591611
190.09999999999943,95.96475302836171
190.19999999999942,75.9404282264085
190.29999999999941,35.322046257110024
190.3999999999994,18.764528508726563
190.4999999999994,40.381642160403786
190.5999999999994,60.279849332496866
190.6999999999994,40.90074439562474
190.7999999999994,38.65949409232316
190.89999999999938,51.7667087327661
190.99999999999937,59.522368183414535
191.09999999999937,26.519918017176074
191.19999999999936,21.38276058951148
