wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.184431611897676
188.19999999999953,42.07618239286478
188.29999999999953,9.022505912505952
188.39999999999952,27.25570087296345
188.49999999999952,15.161925102314965
188.5999999999995,23.537789372674
188.6999999999995,38.44335045490561
188.7999999999995,28.484033859658034
188.8999999999995,25.559124568268004
188.9999999999995,27.226613746817904
189.09999999999948,56.82325786819055
189.19999999999948,39.613420084162556
189.29999999999947,8.599207630777425
189.39999999999947,42.840486650862005
189.49999999999946,14.940640674226074
189.59999999999945,33.142192921849954
189.69999999999945,86.56720124318946
189.79999999999944,80.982384404441
189.89999999999944,13.2681857108337
189.99999999999943,52.89886287031136
190.09999999999943,129.51999972604952
190.19999999999942,74.26318080076156
190.29999999999941,34.80738467984628
190.3999999999994,24.842333129500133
190.4999999999994,90.76512433035228
190.5999999999994,68.77311665612326
190.6999999999994,54.957490240694966
190.7999999999994,122.87015007692077
190.89999999999938,131.49801520113036
190.99999999999937,152.1125695249348
191.09999999999937,154.5587273389714
191.19999999999936,70.43375792729381
