wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.409111526638531
188.19999999999953,11.42534100339849
188.29999999999953,1.6900348214549414
188.39999999999952,4.115545556378586
188.49999999999952,-1.312346945126989
188.5999999999995,-18.945399063339103
188.6999999999995,15.746492468027553
188.7999999999995,6.974281820097832
188.8999999999995,4.70503408626482
188.9999999999995,-0.48296585837027106
189.09999999999948,5.048632860531964
189.19999999999948,2.7290612655131814
189.29999999999947,9.201833020720109
189.39999999999947,22.61624153797188
189.49999999999946,-20.139340246049976
189.59999999999945,4.554039008594158
189.69999999999945,-7.989372499424898
189.79999999999944,-4.235061316231449
189.89999999999944,4.795989497614176
189.99999999999943,-5.943535717217339
190.09999999999943,16.227212013075228
190.19999999999942,16.040998651569772
190.29999999999941,1.8070380569765085
190.3999999999994,-3.0330814453306676
190.4999999999994,-20.60905978877734
190.5999999999994,-0.9504899930039021
190.6999999999994,-2.0975508344379064
190.7999999999994,7.6403831118275365
190.89999999999938,-3.266818132080448
190.99999999999937,7.5943084673798875
191.09999999999937,3.3340639663361844
