wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.3157573794596096
188.19999999999953,12.084385050732209
188.29999999999953,6.20643446033361
188.39999999999952,12.235089496919636
188.49999999999952,-10.622933719671792
188.5999999999995,-15.183802000139469
188.6999999999995,58.13370003054251
188.7999999999995,9.449827190552476
188.8999999999995,27.687361856393313
188.9999999999995,1.118713435373719
189.09999999999948,54.46403666552196
189.19999999999948,6.440591949236932
189.29999999999947,26.015860325881796
189.39999999999947,17.468566657076554
189.49999999999946,-9.093968607934722
189.59999999999945,8.435330662950271
189.69999999999945,15.98680688972609
189.79999999999944,36.9903574076376
189.89999999999944,30.564392252015825
189.99999999999943,24.277715699016426
190.09999999999943,102.21539335731985
190.19999999999942,51.57635726123491
190.29999999999941,12.216672315670477
190.3999999999994,37.04709137744942
190.4999999999994,26.290797827116275
190.5999999999994,19.92929045356361
190.6999999999994,37.68289366840353
190.7999999999994,45.62995613702256
190.89999999999938,20.61716157577348
190.99999999999937,37.21422347814517
191.09999999999937,10.813993912464577
191.19999999999936,19.19339201975641
