wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.325153627584015
188.19999999999953,38.3445751100477
188.29999999999953,19.715956769064668
188.39999999999952,21.490547851738445
188.49999999999952,-23.72407181888141
188.5999999999995,41.388120367682035
188.6999999999995,42.308395158844036
188.7999999999995,6.352832734991738
188.8999999999995,39.17716225275971
188.9999999999995,32.26002611979439
189.09999999999948,13.774784022430783
189.19999999999948,29.553191851956075
189.29999999999947,46.687437136757154
189.39999999999947,27.345359516981173
189.49999999999946,-3.9204503531390893
189.59999999999945,28.546866898519045
189.69999999999945,30.133971143686296
189.79999999999944,15.277649100455145
189.89999999999944,30.100606162542963
189.99999999999943,53.218412589803904
190.09999999999943,53.84572238941073
190.19999999999942,57.80932387286966
190.29999999999941,34.11666935649182
190.3999999999994,21.815894825522847
190.4999999999994,50.016679001215124
190.5999999999994,34.07659576364751
190.6999999999994,45.20517049239555
190.7999999999994,32.33884092501942
190.89999999999938,35.80172464371774
190.99999999999937,47.331756297358865
191.09999999999937,67.84625549872779
191.19999999999936,14.133024740716284
