wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.544758620782634
188.19999999999953,15.939845668583809
188.29999999999953,-2.9006014396079047
188.39999999999952,0.6611622902046134
188.49999999999952,-8.728200660585042
188.5999999999995,-11.303207763205506
188.6999999999995,23.17527659463175
188.7999999999995,-17.417445273176508
188.8999999999995,17.686319187253833
188.9999999999995,21.30630285056109
189.09999999999948,28.91685790605048
189.19999999999948,8.619150983093121
189.29999999999947,19.592513286056533
189.39999999999947,-4.8452279333961545
189.49999999999946,6.310180630499999
189.59999999999945,4.521369046049299
189.69999999999945,8.157698296745279
189.79999999999944,14.021658250472205
189.89999999999944,5.864227657710634
189.99999999999943,25.16158113930349
190.09999999999943,53.80700198611909
190.19999999999942,18.59346001348294
190.29999999999941,-1.1500514403169593
190.3999999999994,4.752290651948206
190.4999999999994,21.28001969204839
190.5999999999994,-4.236087546785589
190.6999999999994,4.781646705184843
190.7999999999994,13.19541361421211
190.89999999999938,20.6179975288915
190.99999999999937,11.43967120867967
191.09999999999937,13.97676361946054
