wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.625520448843324
188.19999999999953,9.943364447669769
188.29999999999953,4.297117069528118
188.39999999999952,11.604616041831548
188.49999999999952,-3.3711907882781853
188.5999999999995,23.695044340961758
188.6999999999995,26.11480084739199
188.7999999999995,14.633906603052244
188.8999999999995,-1.8091371318938636
188.9999999999995,23.949863990253114
189.09999999999948,23.197785118680798
189.19999999999948,1.6634489820514284
189.29999999999947,21.509309639065467
189.39999999999947,7.011431578653758
189.49999999999946,10.562372771677104
189.59999999999945,12.316953918516356
189.69999999999945,-3.544478641917107
189.79999999999944,36.25323883018824
189.89999999999944,16.67750940358683
189.99999999999943,-3.0013383105038205
190.09999999999943,29.299696833972376
190.19999999999942,41.16045222956054
190.29999999999941,12.969225241026628
190.3999999999994,13.235998894877536
190.4999999999994,28.311089056731635
190.5999999999994,-6.869314170369826
190.6999999999994,19.06915718255071
190.7999999999994,14.750243975888358
190.89999999999938,7.494845949963338
190.99999999999937,19.976268376946216
191.09999999999937,16.880090496461655
