wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.29957228663207
188.19999999999953,4.705955774175069
188.29999999999953,10.946387902502083
188.39999999999952,13.49445041247285
188.49999999999952,2.2611702537910845
188.5999999999995,2.41165294883382
188.6999999999995,9.417512221303348
188.7999999999995,37.61256637489538
188.8999999999995,30.817019053992773
188.9999999999995,11.133543728374267
189.09999999999948,14.646241900513619
189.19999999999948,28.44205899815839
189.29999999999947,39.87517498070811
189.39999999999947,12.558592136151004
189.49999999999946,12.512324987452756
189.59999999999945,10.40327403552731
189.69999999999945,22.121967728540998
189.79999999999944,21.84872845421627
189.89999999999944,5.730756489148571
189.99999999999943,49.09029218513287
190.09999999999943,87.39458242791267
190.19999999999942,45.71931633504138
190.29999999999941,10.40712194900316
190.3999999999994,5.415412871271306
190.4999999999994,30.487914856200433
190.5999999999994,47.524415220426384
190.6999999999994,6.860240004237024
190.7999999999994,45.53864306856511
190.89999999999938,46.70063841317813
190.99999999999937,53.372714277541405
191.09999999999937,60.35059908680234
191.19999999999936,47.43150297442664
