wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.8655751045693667
188.19999999999953,33.802382491031224
188.29999999999953,12.386264109441212
188.39999999999952,17.576446218618827
188.49999999999952,4.329352921403054
188.5999999999995,2.8086174109721984
188.6999999999995,4.380786879821796
188.7999999999995,7.550179949203114
188.8999999999995,14.836534895249747
188.9999999999995,5.837050334223254
189.09999999999948,22.328125505025255
189.19999999999948,-19.765565744381615
189.29999999999947,11.549533005503461
189.39999999999947,19.187401731161497
189.49999999999946,-4.641043862439433
189.59999999999945,7.932523883449011
189.69999999999945,30.59458700948577
189.79999999999944,-4.104083454243078
189.89999999999944,28.405514686266788
189.99999999999943,35.83623011570562
190.09999999999943,36.60787593334682
190.19999999999942,36.143056044574216
190.29999999999941,34.781777213176646
190.3999999999994,26.91653370295605
190.4999999999994,36.834401047508834
190.5999999999994,21.683102341923146
190.6999999999994,-1.293648841158869
190.7999999999994,10.261487339135407
190.89999999999938,10.6545864464319
190.99999999999937,31.60282364468497
191.09999999999937,28.824381236265396
191.19999999999936,26.605934740359928
