wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.620419091865371
188.19999999999953,6.532196181980868
188.29999999999953,-7.443577194009249
188.39999999999952,-9.314156405640635
188.49999999999952,12.021041492865416
188.5999999999995,1.4700338933034873
188.6999999999995,-2.3029529197361613
188.7999999999995,-17.180641155138712
188.8999999999995,5.043431423139991
188.9999999999995,18.482137934061242
189.09999999999948,6.337360186159831
189.19999999999948,16.261654019740117
189.29999999999947,-8.816532281528819
189.39999999999947,2.8911219400854717
189.49999999999946,7.537918964660795
189.59999999999945,11.847648822010893
189.69999999999945,9.492660407383378
189.79999999999944,-12.136504556985642
189.89999999999944,-9.801308900804548
189.99999999999943,7.709340366980463
190.09999999999943,15.039051452132114
190.19999999999942,8.961484807650006
190.29999999999941,31.950650521576087
190.3999999999994,12.544908090857263
190.4999999999994,-19.36978558018033
190.5999999999994,22.330207457392483
190.6999999999994,0.8116698173008903
190.7999999999994,19.600189678751264
190.89999999999938,20.268694033093936
190.99999999999937,1.4546617153669814
191.09999999999937,3.731625322050957
