wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.421946755724015
188.19999999999953,12.463249120298835
188.29999999999953,26.963361847267446
188.39999999999952,21.451297318274968
188.49999999999952,19.678457296127544
188.5999999999995,43.887393731889645
188.6999999999995,41.62768204386613
188.7999999999995,43.12019551312526
188.8999999999995,20.52561816937125
188.9999999999995,38.46055899460162
189.09999999999948,46.43640179802295
189.19999999999948,20.04643582241371
189.29999999999947,18.720882238813946
189.39999999999947,36.919927164063346
189.49999999999946,16.589594762966072
189.59999999999945,26.002666048009992
189.69999999999945,19.171258350659897
189.79999999999944,45.50365477685945
189.89999999999944,37.13949383015665
189.99999999999943,44.48093841169811
190.09999999999943,77.76208615795603
190.19999999999942,60.12399843038854
190.29999999999941,12.978916858545642
190.3999999999994,49.364022066836476
190.4999999999994,68.3646601557632
190.5999999999994,38.513353666196046
190.6999999999994,21.7632343660638
190.7999999999994,41.1041077980393
190.89999999999938,38.085661112570335
190.99999999999937,79.40559418773846
191.09999999999937,50.26944773068704
191.19999999999936,46.310742746134856
