wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,37.353396265423044
188.19999999999953,14.286629687908489
188.29999999999953,0.4519917583096259
188.39999999999952,18.810057621856533
188.49999999999952,8.623376824193363
188.5999999999995,9.767976173719571
188.6999999999995,31.55012801061547
188.7999999999995,24.55072709762284
188.8999999999995,-1.308143951346846
188.9999999999995,36.03029489237379
189.09999999999948,26.52531992848182
189.19999999999948,10.106360525895914
189.29999999999947,33.8048476403952
189.39999999999947,50.916702057524105
189.49999999999946,41.35108650901348
189.59999999999945,35.71072863385353
189.69999999999945,57.41429320724785
189.79999999999944,41.71508406922457
189.89999999999944,33.53959085336752
189.99999999999943,77.8446479113454
190.09999999999943,117.06390842608472
190.19999999999942,99.60209127150956
190.29999999999941,55.05218793621538
190.3999999999994,21.498565138380368
190.4999999999994,52.109454447608314
190.5999999999994,64.80689564665985
190.6999999999994,39.87819790521324
190.7999999999994,67.92111116515164
190.89999999999938,77.78317802523239
190.99999999999937,65.95582271839335
191.09999999999937,110.74169690203166
191.19999999999936,61.941470938912445
