wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.450285442124926
188.19999999999953,29.611117012408158
188.29999999999953,-2.9864086128385785
188.39999999999952,2.681676179145153
188.49999999999952,23.027862819716404
188.5999999999995,9.40368644299692
188.6999999999995,15.616332582629846
188.7999999999995,17.441632170327726
188.8999999999995,-3.58188721439184
188.9999999999995,36.69242330832342
189.09999999999948,26.96582237598832
189.19999999999948,45.12418161692971
189.29999999999947,30.612731501771822
189.39999999999947,-7.743756715614252
189.49999999999946,9.375740154946111
189.59999999999945,26.244188195305167
189.69999999999945,7.576599933333476
189.79999999999944,1.7010447302692833
189.89999999999944,4.223459650754386
189.99999999999943,49.1613459608775
190.09999999999943,76.89018086394933
190.19999999999942,38.30402634437577
190.29999999999941,18.10541787264788
190.3999999999994,11.133794730723249
190.4999999999994,38.0117492158614
190.5999999999994,23.1822602350114
190.6999999999994,41.15534665651682
190.7999999999994,16.66977826232694
190.89999999999938,11.277950885195601
190.99999999999937,27.138569756695656
191.09999999999937,38.329526214779605
191.19999999999936,51.01207266499826
