wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.324951924998185
188.19999999999953,10.962347324697625
188.29999999999953,-16.401517081415285
188.39999999999952,28.969524791214056
188.49999999999952,17.99573781307004
188.5999999999995,24.1439531929554
188.6999999999995,20.209159312259363
188.7999999999995,-5.103578022470212
188.8999999999995,31.287085877988908
188.9999999999995,6.462666019533744
189.09999999999948,12.260347066444838
189.19999999999948,6.226350753015819
189.29999999999947,14.850118428315977
189.39999999999947,-10.30557209317239
189.49999999999946,20.246348515484854
189.59999999999945,16.87036080559546
189.69999999999945,-8.7503811228872
189.79999999999944,4.928353785617091
189.89999999999944,16.135189440153933
189.99999999999943,13.91999097092193
190.09999999999943,55.435638231370824
190.19999999999942,25.150304626548163
190.29999999999941,0.3570871858340814
190.3999999999994,26.48861032958268
190.4999999999994,2.580836157145464
190.5999999999994,23.743379911604436
190.6999999999994,11.163427291903284
190.7999999999994,21.765848370680057
190.89999999999938,9.939083614682696
190.99999999999937,12.284569692175022
191.09999999999937,24.07633070073568
191.19999999999936,20.312160394450558
