wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.531542648671582
188.19999999999953,3.335341025320058
188.29999999999953,20.67441470216948
188.39999999999952,10.665045606723753
188.49999999999952,-13.764247655518988
188.5999999999995,13.987016029620593
188.6999999999995,36.660908889698376
188.7999999999995,-4.3548039141184764
188.8999999999995,27.26070592905859
188.9999999999995,9.526174362932426
189.09999999999948,20.09934960442712
189.19999999999948,12.243474221858218
189.29999999999947,15.171432381155968
189.39999999999947,8.746560185926523
189.49999999999946,-0.6921755493968882
189.59999999999945,16.206378219132187
189.69999999999945,17.282382473698824
189.79999999999944,26.12746148984669
189.89999999999944,21.655050822975625
189.99999999999943,34.601284011116896
190.09999999999943,75.37866755272012
190.19999999999942,56.87721750708957
190.29999999999941,25.160939271212975
190.3999999999994,8.958565917243678
190.4999999999994,24.599014984631857
190.5999999999994,-3.4550174282119874
190.6999999999994,26.50359000657522
190.7999999999994,4.8271069439540595
190.89999999999938,28.7497148774093
190.99999999999937,32.513035961008555
191.09999999999937,14.902095487731003
