wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.6512635608883475
188.19999999999953,32.450095319256185
188.29999999999953,1.1323385677238886
188.39999999999952,18.22491740454979
188.49999999999952,0.5798338479926719
188.5999999999995,-17.073677197882308
188.6999999999995,22.544008454236835
188.7999999999995,5.68616394986925
188.8999999999995,34.293224533628674
188.9999999999995,0.8665837438488326
189.09999999999948,25.53277510537563
189.19999999999948,17.445463633127947
189.29999999999947,9.39655238813032
189.39999999999947,3.724850068944023
189.49999999999946,11.120974050593112
189.59999999999945,12.386206822260183
189.69999999999945,4.6661215516116945
189.79999999999944,2.347850881181186
189.89999999999944,13.499615630432004
189.99999999999943,39.450850722473966
190.09999999999943,44.2048462800464
190.19999999999942,39.98036886981238
190.29999999999941,-2.3708701846625813
190.3999999999994,25.387873576429428
190.4999999999994,49.66392442633594
190.5999999999994,26.800060543928428
190.6999999999994,8.671201674555816
190.7999999999994,17.79657874865997
190.89999999999938,22.098071006404112
190.99999999999937,28.838841249201952
191.09999999999937,31.5958939798696
