wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.45231420332122
188.19999999999953,23.544302334984724
188.29999999999953,28.754467540627303
188.39999999999952,5.172657935998936
188.49999999999952,-10.638837610704615
188.5999999999995,38.75757467140304
188.6999999999995,18.870164870056364
188.7999999999995,12.830000813536287
188.8999999999995,12.194067956934516
188.9999999999995,32.158411098900835
189.09999999999948,24.73786954962149
189.19999999999948,11.439619004644431
189.29999999999947,7.03738392801165
189.39999999999947,20.034701519087527
189.49999999999946,10.473847685017423
189.59999999999945,10.822827647547285
189.69999999999945,24.25226201682077
189.79999999999944,35.993606256351356
189.89999999999944,-4.500511520404874
189.99999999999943,17.74086287219982
190.09999999999943,69.75630943921405
190.19999999999942,41.208646261234584
190.29999999999941,-10.998420071309306
190.3999999999994,2.7375412361573574
190.4999999999994,29.868055453055447
190.5999999999994,6.128913147642836
190.6999999999994,19.86674545141659
190.7999999999994,9.736491924354684
190.89999999999938,39.638646415230305
190.99999999999937,0.3458732686002457
191.09999999999937,12.882181596865767
191.19999999999936,-16.300914638133527
