wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.024411243304547
188.19999999999953,13.901852993991897
188.29999999999953,-7.405559969356317
188.39999999999952,22.03839202067111
188.49999999999952,23.053492391960074
188.5999999999995,5.64424622251632
188.6999999999995,8.350393607739592
188.7999999999995,24.020487084341003
188.8999999999995,11.092867648659501
188.9999999999995,28.989881379425874
189.09999999999948,0.04802551906861696
189.19999999999948,9.934612619986837
189.29999999999947,-1.593259891365065
189.39999999999947,3.706062875364866
189.49999999999946,19.326382659366132
189.59999999999945,15.465436952320674
189.69999999999945,-8.800651884564465
189.79999999999944,-13.366686196856843
189.89999999999944,-3.474661744713113
189.99999999999943,24.35256342799554
190.09999999999943,28.166803095651957
190.19999999999942,20.855179195425407
190.29999999999941,-13.886911039009078
190.3999999999994,27.602617325620272
190.4999999999994,24.701432938460467
190.5999999999994,7.839369337828103
190.6999999999994,-0.9890065605645386
190.7999999999994,22.35051372655849
190.89999999999938,17.302417188780986
190.99999999999937,31.62617546275582
191.09999999999937,8.676168936261565
