wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.641978262347553
188.19999999999953,28.131249020513764
188.29999999999953,-3.6979480619756613
188.39999999999952,13.67295902248844
188.49999999999952,12.642283395281748
188.5999999999995,9.793127836372648
188.6999999999995,28.923995444121314
188.7999999999995,9.609149313254663
188.8999999999995,4.09092471613589
188.9999999999995,17.756824491181305
189.09999999999948,36.56686281569009
189.19999999999948,20.85817494718495
189.29999999999947,11.638995854157928
189.39999999999947,15.87628601639034
189.49999999999946,20.637482301852177
189.59999999999945,17.15715270806141
189.69999999999945,25.27980491564762
189.79999999999944,28.52363199482794
189.89999999999944,21.224262341117775
189.99999999999943,35.78896006891087
190.09999999999943,48.17931780449365
190.19999999999942,39.60211041896214
190.29999999999941,26.33898383921165
190.3999999999994,34.87912956312162
190.4999999999994,18.089786719617425
190.5999999999994,28.639458140152726
190.6999999999994,6.768935286230562
190.7999999999994,41.61433999720859
190.89999999999938,49.99787486902365
190.99999999999937,17.785707746236053
191.09999999999937,32.89507807885822
191.19999999999936,44.909986270416546
