wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-23.727055981571407
188.19999999999953,9.28263718459662
188.29999999999953,3.3502103612123917
188.39999999999952,28.65789192748739
188.49999999999952,2.214668462544714
188.5999999999995,-2.6477413551842215
188.6999999999995,-1.9075505843368843
188.7999999999995,17.739914883888975
188.8999999999995,-14.622982630589746
188.9999999999995,20.40371795775608
189.09999999999948,0.4992269864658514
189.19999999999948,1.2666934880128873
189.29999999999947,13.262185860308076
189.39999999999947,23.603144007262784
189.49999999999946,2.3663130095891876
189.59999999999945,-1.5651173096078885
189.69999999999945,15.232347434372652
189.79999999999944,22.031773329166523
189.89999999999944,-2.1809793127124975
189.99999999999943,20.202943694230893
190.09999999999943,47.71345852685546
190.19999999999942,29.099405458633115
190.29999999999941,11.883181314641021
190.3999999999994,19.89229339711043
190.4999999999994,-4.725891091331184
190.5999999999994,1.1641126381832925
190.6999999999994,17.133681856068943
190.7999999999994,25.560621173755415
190.89999999999938,22.865037611840947
190.99999999999937,40.918673098652576
191.09999999999937,26.22842677909112
