wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.57566594406732
188.19999999999953,19.824252845916913
188.29999999999953,3.5845280642345227
188.39999999999952,-9.343707187255733
188.49999999999952,2.7713758358310048
188.5999999999995,-6.820926712355215
188.6999999999995,-2.891401063521898
188.7999999999995,16.645260103897236
188.8999999999995,21.24987034660157
188.9999999999995,33.186192723530596
189.09999999999948,40.69804399584445
189.19999999999948,-3.0178995578734535
189.29999999999947,14.866474821254819
189.39999999999947,5.4457270614514695
189.49999999999946,13.466121046136156
189.59999999999945,25.551573444054267
189.69999999999945,7.750899353261737
189.79999999999944,1.5566736641409928
189.89999999999944,18.722721224118338
189.99999999999943,34.61755884197607
190.09999999999943,51.34715027243107
190.19999999999942,31.590430213016557
190.29999999999941,16.755148276203176
190.3999999999994,-5.21672463782507
190.4999999999994,22.744045985445
190.5999999999994,23.02437055308429
190.6999999999994,8.004968216882713
190.7999999999994,12.824229094851553
190.89999999999938,26.159190475885683
190.99999999999937,26.07208264596379
191.09999999999937,38.02919868377862
