wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.93651606748525
188.19999999999953,20.606579944324558
188.29999999999953,27.773759654551842
188.39999999999952,-0.5391177482121084
188.49999999999952,0.453036447306359
188.5999999999995,16.50982368456613
188.6999999999995,31.508192554802513
188.7999999999995,3.5965733647291023
188.8999999999995,-3.701151980491739
188.9999999999995,25.13975419940196
189.09999999999948,44.11405873634008
189.19999999999948,17.584184639999062
189.29999999999947,6.129920281427156
189.39999999999947,40.59646660784804
189.49999999999946,4.915347264318794
189.59999999999945,5.7019165420337385
189.69999999999945,20.17897923376987
189.79999999999944,34.673137036674866
189.89999999999944,12.850217846905586
189.99999999999943,33.90009602075462
190.09999999999943,74.8402688246821
190.19999999999942,48.71929865571005
190.29999999999941,29.074470367577778
190.3999999999994,23.95952584639998
190.4999999999994,34.96042535775457
190.5999999999994,-6.157986787925475
190.6999999999994,26.970833382114726
190.7999999999994,24.45082162387935
190.89999999999938,19.690904049525965
190.99999999999937,21.02762779819751
191.09999999999937,21.62046607852703
191.19999999999936,2.209911683015361
