wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.29345183320278
188.19999999999953,33.99756652074492
188.29999999999953,-2.652182405794312
188.39999999999952,19.402776803442976
188.49999999999952,20.5371725621768
188.5999999999995,23.695789064687126
188.6999999999995,39.348187298131606
188.7999999999995,24.124849408947657
188.8999999999995,13.936923683710326
188.9999999999995,-3.876920722299001
189.09999999999948,28.36044947464605
189.19999999999948,6.957946428021496
189.29999999999947,42.471227194738454
189.39999999999947,5.938686648126807
189.49999999999946,11.807641068449195
189.59999999999945,25.613197151217225
189.69999999999945,19.62797874860251
189.79999999999944,19.13022758804152
189.89999999999944,19.177469912081428
189.99999999999943,19.5291667033627
190.09999999999943,31.82954381228277
190.19999999999942,33.161848189374055
190.29999999999941,17.9074272569458
190.3999999999994,28.81760312277176
190.4999999999994,32.718583511424754
190.5999999999994,26.143859786382066
190.6999999999994,10.275734520721818
190.7999999999994,13.59673860178945
190.89999999999938,19.79397070593356
190.99999999999937,41.70891783893802
191.09999999999937,18.408373290632685
191.19999999999936,13.708542883323036
